Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
14.9082,0.6989854639639241,-0.1588207351910552,-0.016313474444892413,0.6970861968164671,0.1352,-0.2705,9.8296,0.0,0.0,0.7043156505784237,0.03910240518947749,0.024859563760737724,-0.7083731137954881,0.0,0.027,9.3441,0.0,0.0
14.9283,0.7033781171437893,-0.15666136437977307,-0.01786674078637697,0.6931069331694772,0.1352,-0.2028,9.6511,0.0,0.0,0.7043156505784237,0.03910240518947749,0.024859563760737724,-0.7083731137954881,0.0,0.027,9.3441,0.0,0.0
14.9484,0.7033781171437893,-0.15666136437977307,-0.01786674078637697,0.6931069331694772,0.1352,-0.2028,9.6511,0.0,0.0,0.7002242861110701,0.017824220035512428,0.00409968374190346,-0.7136886148129199,0.0,0.027,13.3639,0.0,0.0
14.9685,0.7033781171437893,-0.15666136437977307,-0.01786674078637697,0.6931069331694772,0.1352,-0.2028,9.6511,0.0,0.0,0.7002242861110701,0.017824220035512428,0.00409968374190346,-0.7136886148129199,0.0,0.027,13.3639,0.0,0.0
14.9886,0.7095819482540716,-0.15450966448052816,-0.018472144643028043,0.6872255831721907,0.1217,-0.1893,8.9237,0.0,0.0,0.7002242861110701,0.017824220035512428,0.00409968374190346,-0.7136886148129199,0.0,0.027,13.3639,0.0,0.0
15.0087,0.7095819482540716,-0.15450966448052816,-0.018472144643028043,0.6872255831721907,0.1217,-0.1893,8.9237,0.0,0.0,0.6967410687812118,0.017219973418665418,0.0026325282732186026,-0.717111166684752,0.0,0.027,10.1778,0.0,0.0
15.0288,0.7156791216496122,-0.15730861084344963,-0.0052218655345991636,0.6804631716042261,0.1082,-0.2028,10.0706,0.0,0.0,0.6967410687812118,0.017219973418665418,0.0026325282732186026,-0.717111166684752,0.0,0.027,10.1778,0.0,0.0
15.0489,0.7156791216496122,-0.15730861084344963,-0.0052218655345991636,0.6804631716042261,0.1082,-0.2028,10.0706,0.0,0.0,0.6892543599163996,0.022917821313848803,0.0066031044563012046,-0.7241267843506413,0.0,0.027,9.5665,0.0,0.0
15.0689,0.7156791216496122,-0.15730861084344963,-0.0052218655345991636,0.6804631716042261,0.1082,-0.2028,10.0706,0.0,0.0,0.6892543599163996,0.022917821313848803,0.0066031044563012046,-0.7241267843506413,0.0,0.027,9.5665,0.0,0.0
15.089,0.7211430230073619,-0.15761700996176242,-0.0008633894381959439,0.6746175754434472,0.1082,-0.2028,9.6344,0.0,0.0,0.6892543599163996,0.022917821313848803,0.0066031044563012046,-0.7241267843506413,0.0,0.027,9.5665,0.0,0.0
15.1091,0.7211430230073619,-0.15761700996176242,-0.0008633894381959439,0.6746175754434472,0.1082,-0.2028,9.6344,0.0,0.0,0.6845892235805116,0.020284387038682954,0.00716451960802961,-0.7286115619853172,0.0,0.027,9.8493,0.0,0.0
15.1292,0.7244801815661618,-0.155331568390142,-0.0003019442319103782,0.6715656924002302,0.1082,-0.2028,9.6116,0.0,0.0,0.6845892235805116,0.020284387038682954,0.00716451960802961,-0.7286115619853172,0.0,0.027,9.8493,0.0,0.0
15.1493,0.7244801815661618,-0.155331568390142,-0.0003019442319103782,0.6715656924002302,0.1082,-0.2028,9.6116,0.0,0.0,0.6830575103011187,0.021665419724583173,0.006646701873729884,-0.7300129235593001,0.0,0.027,9.817,0.0,0.0
15.1694,0.7244801815661618,-0.155331568390142,-0.0003019442319103782,0.6715656924002302,0.1082,-0.2028,9.6116,0.0,0.0,0.6830575103011187,0.021665419724583173,0.006646701873729884,-0.7300129235593001,0.0,0.027,9.817,0.0,0.0
15.1895,0.7260560499826603,-0.152608277900903,-0.005178866774841153,0.6704673781315732,0.1082,-0.2028,9.633,0.0,0.0,0.6830575103011187,0.021665419724583173,0.006646701873729884,-0.7300129235593001,0.0,0.027,9.817,0.0,0.0
15.2096,0.7260560499826603,-0.152608277900903,-0.005178866774841153,0.6704673781315732,0.1082,-0.2028,9.633,0.0,0.0,0.6822385296785636,0.02252811807458926,0.007078043374973018,-0.7307482287491577,0.0,0.027,9.9061,0.0,0.0
15.2297,0.727964987982632,-0.14652568771109792,-0.009969672422550369,0.6696997870270106,0.1082,-0.2028,9.5391,0.0,0.0,0.6822385296785636,0.02252811807458926,0.007078043374973018,-0.7307482287491577,0.0,0.027,9.9061,0.0,0.0
15.2498,0.727964987982632,-0.14652568771109792,-0.009969672422550369,0.6696997870270106,0.1082,-0.2028,9.5391,0.0,0.0,0.6810821384584443,0.024125791228218195,0.009279368043843883,-0.7317506133917429,0.0,0.027,9.8194,0.0,0.0
15.2699,0.727964987982632,-0.14652568771109792,-0.009969672422550369,0.6696997870270106,0.1082,-0.2028,9.5391,0.0,0.0,0.6810821384584443,0.024125791228218195,0.009279368043843883,-0.7317506133917429,0.0,0.027,9.8194,0.0,0.0
15.29,0.7303705288271517,-0.13633751025092808,-0.013422325707085313,0.6691717381150655,0.1082,-0.1893,10.0916,0.0,0.0,0.6810821384584443,0.024125791228218195,0.009279368043843883,-0.7317506133917429,0.0,0.027,9.8194,0.0,0.0
15.3101,0.7303705288271517,-0.13633751025092808,-0.013422325707085313,0.6691717381150655,0.1082,-0.1893,10.0916,0.0,0.0,0.6801815057764783,0.026586019388618935,0.010271517571122955,-0.7324894529612676,0.0,0.027,9.7354,0.0,0.0
15.3302,0.7322406721040149,-0.12265884400766627,-0.01476047036132426,0.669746619713811,0.1082,-0.1623,9.9961,0.0,0.0,0.6801815057764783,0.026586019388618935,0.010271517571122955,-0.7324894529612676,0.0,0.027,9.7354,0.0,0.0
15.3503,0.7322406721040149,-0.12265884400766627,-0.01476047036132426,0.669746619713811,0.1082,-0.1623,9.9961,0.0,0.0,0.6801815057764783,0.026586019388618935,0.010271517571122955,-0.7324894529612676,0.0,0.027,9.7354,0.0,0.0
15.3704,0.7322406721040149,-0.12265884400766627,-0.01476047036132426,0.669746619713811,0.1082,-0.1623,9.9961,0.0,0.0,0.6808369392871131,0.025075230081416617,0.009969703869543864,-0.731937770540142,0.0,0.027,9.9359,0.0,0.0
15.3905,0.7328037587758677,-0.11040112518421011,-0.01838592719974539,0.6711722583383688,0.1082,-0.1352,9.6262,0.0,0.0,0.6808369392871131,0.025075230081416617,0.009969703869543864,-0.731937770540142,0.0,0.027,9.9359,0.0,0.0
15.4106,0.7328037587758677,-0.11040112518421011,-0.01838592719974539,0.6711722583383688,0.1082,-0.1352,9.6262,0.0,0.0,0.6813811019942689,0.02455699406423355,0.010314517331768176,-0.7314440228888452,0.0,0.027,9.8107,0.0,0.0
15.4306,0.7323910473900181,-0.09818439753857862,-0.02110481951196542,0.6734372757549926,0.1082,-0.1082,9.1329,0.0,0.0,0.6813811019942689,0.02455699406423355,0.010314517331768176,-0.7314440228888452,0.0,0.027,9.8107,0.0,0.0
15.4507,0.7323910473900181,-0.09818439753857862,-0.02110481951196542,0.6734372757549926,0.1082,-0.1082,9.1329,0.0,0.0,0.6813811019942689,0.02455699406423355,0.010314517331768176,-0.7314440228888452,0.0,0.027,9.8107,0.0,0.0
15.4708,0.7323910473900181,-0.09818439753857862,-0.02110481951196542,0.6734372757549926,0.1082,-0.1082,9.1329,0.0,0.0,0.6823917434398306,0.0252916558596477,0.010617446605323693,-0.7304718409744545,0.0,0.027,10.0662,0.0,0.0
15.4909,0.7327618121361072,-0.07980188423390792,-0.02153619886072182,0.6754465027567748,0.0947,-0.0947,9.9867,0.0,0.0,0.6823917434398306,0.0252916558596477,0.010617446605323693,-0.7304718409744545,0.0,0.027,10.0662,0.0,0.0
15.511,0.7327618121361072,-0.07980188423390792,-0.02153619886072182,0.6754465027567748,0.0947,-0.0947,9.9867,0.0,0.0,0.6816992985847143,0.027924179556154075,0.012818676297644053,-0.7309869958099121,0.0,0.0,10.2714,0.0,0.0
15.5311,0.7333779572185122,-0.05981672077952509,-0.018643979866348345,0.6769277168176301,0.0947,-0.0947,10.252,0.0,0.0,0.6816992985847143,0.027924179556154075,0.012818676297644053,-0.7309869958099121,0.0,0.0,10.2714,0.0,0.0
15.5512,0.7333779572185122,-0.05981672077952509,-0.018643979866348345,0.6769277168176301,0.0947,-0.0947,10.252,0.0,0.0,0.6816992985847143,0.027924179556154075,0.012818676297644053,-0.7309869958099121,0.0,0.0,10.2714,0.0,0.0
15.5713,0.7333779572185122,-0.05981672077952509,-0.018643979866348345,0.6769277168176301,0.0947,-0.0947,10.252,0.0,0.0,0.6820169705440355,0.03405142280603675,0.020067974139961635,-0.7302675050341064,0.0,-0.0135,10.2742,0.0,0.0
15.5914,0.73425740948031,-0.03616729919664066,-0.004488738861739953,0.677892199627283,0.0541,-0.0947,6.8578,0.0,0.0,0.6820169705440355,0.03405142280603675,0.020067974139961635,-0.7302675050341064,0.0,-0.0135,10.2742,0.0,0.0
15.6115,0.73425740948031,-0.03616729919664066,-0.004488738861739953,0.677892199627283,0.0541,-0.0947,6.8578,0.0,0.0,0.6794933697878087,0.043115610715198906,0.027751422870874485,-0.7318877393806414,0.0,-0.0541,9.8128,0.0,0.0
15.6316,0.73425740948031,-0.03616729919664066,-0.004488738861739953,0.677892199627283,0.0541,-0.0947,6.8578,0.0,0.0,0.6794933697878087,0.043115610715198906,0.027751422870874485,-0.7318877393806414,0.0,-0.0541,9.8128,0.0,0.0
15.6517,0.7359768787760163,0.022485212568597562,0.031462609932379905,0.6759012896119528,-0.0541,-0.0947,8.7629,0.0,0.0,0.6794933697878087,0.043115610715198906,0.027751422870874485,-0.7318877393806414,0.0,-0.0541,9.8128,0.0,0.0
15.6718,0.7359768787760163,0.022485212568597562,0.031462609932379905,0.6759012896119528,-0.0541,-0.0947,8.7629,0.0,0.0,0.6770806387151105,0.05092818185491844,0.033923365031627316,-0.7333603031764274,0.0,-0.0947,10.4198,0.0,0.0
15.6919,0.7336184017159283,0.059170963219570535,0.04164856848993757,0.6756983310014715,-0.0811,-0.0811,11.7612,0.0,0.0,0.6770806387151105,0.05092818185491844,0.033923365031627316,-0.7333603031764274,0.0,-0.0947,10.4198,0.0,0.0
15.712,0.7336184017159283,0.059170963219570535,0.04164856848993757,0.6756983310014715,-0.0811,-0.0811,11.7612,0.0,0.0,0.6770806387151105,0.05092818185491844,0.033923365031627316,-0.7333603031764274,0.0,-0.0947,10.4198,0.0,0.0
15.7321,0.7336184017159283,0.059170963219570535,0.04164856848993757,0.6756983310014715,-0.0811,-0.0811,11.7612,0.0,0.0,0.6758602439049473,0.06888073788647188,0.0506684818502139,-0.7320526481093795,0.0,-0.0947,9.4597,0.0,0.0
15.7522,0.7282535208270505,0.05580339909975285,0.04354642198432778,0.6816425010108169,-0.0811,-0.1487,10.7626,0.0,0.0,0.6758602439049473,0.06888073788647188,0.0506684818502139,-0.7320526481093795,0.0,-0.0947,9.4597,0.0,0.0
15.7722,0.7282535208270505,0.05580339909975285,0.04354642198432778,0.6816425010108169,-0.0811,-0.1487,10.7626,0.0,0.0,0.6768931844213143,0.09468903211620755,0.07673565617673657,-0.7259209620557834,0.0,-0.0947,10.0333,0.0,0.0
15.7923,0.7232712774496728,0.039488674755258746,0.05338575810154155,0.6873639971763984,-0.0811,-0.2975,8.6136,0.0,0.0,0.6768931844213143,0.09468903211620755,0.07673565617673657,-0.7259209620557834,0.0,-0.0947,10.0333,0.0,0.0
15.8124,0.7232712774496728,0.039488674755258746,0.05338575810154155,0.6873639971763984,-0.0811,-0.2975,8.6136,0.0,0.0,0.6723451618348911,0.12925553714552634,0.11173391673816242,-0.7202503185176561,0.0,-0.1082,10.2697,0.0,0.0
15.8325,0.7232712774496728,0.039488674755258746,0.05338575810154155,0.6873639971763984,-0.0811,-0.2975,8.6136,0.0,0.0,0.6723451618348911,0.12925553714552634,0.11173391673816242,-0.7202503185176561,0.0,-0.1082,10.2697,0.0,0.0
15.8526,0.7173683139665288,0.023132679094882713,0.0774250026853851,0.6919920160188854,-0.0406,-0.4733,13.7636,0.0,0.0,0.6723451618348911,0.12925553714552634,0.11173391673816242,-0.7202503185176561,0.0,-0.1082,10.2697,0.0,0.0
15.8727,0.7173683139665288,0.023132679094882713,0.0774250026853851,0.6919920160188854,-0.0406,-0.4733,13.7636,0.0,0.0,0.6619452213979399,0.15739492254215454,0.1485902648866042,-0.7176184887579962,0.0,-0.1082,5.2992,0.0,0.0
15.8928,0.7173683139665288,0.023132679094882713,0.0774250026853851,0.6919920160188854,-0.0406,-0.4733,13.7636,0.0,0.0,0.6619452213979399,0.15739492254215454,0.1485902648866042,-0.7176184887579962,0.0,-0.1082,5.2992,0.0,0.0
15.9129,0.7198898169131458,0.0034959769355018093,0.05010758851204081,0.6922684878163471,0.0135,-0.4327,9.1441,0.0,0.0,0.6639369590585711,0.14958458025539056,0.13819044783043102,-0.7195245429269949,0.0,-0.1082,12.8913,0.0,0.0
15.9329,0.7198898169131458,0.0034959769355018093,0.05010758851204081,0.6922684878163471,0.0135,-0.4327,9.1441,0.0,0.0,0.6639369590585711,0.14958458025539056,0.13819044783043102,-0.7195245429269949,0.0,-0.1082,12.8913,0.0,0.0
15.953,0.7219185091707109,0.006085432167496594,0.021363360056287146,0.691621457503437,0.0676,-0.3651,8.5604,0.0,0.0,0.6639369590585711,0.14958458025539056,0.13819044783043102,-0.7195245429269949,0.0,-0.1082,12.8913,0.0,0.0
15.9731,0.7219185091707109,0.006085432167496594,0.021363360056287146,0.691621457503437,0.0676,-0.3651,8.5604,0.0,0.0,0.6653393953093212,0.13927453044741323,0.12019791993868159,-0.7235181782515859,0.0,-0.1082,9.5483,0.0,0.0
15.9932,0.7219185091707109,0.006085432167496594,0.021363360056287146,0.691621457503437,0.0676,-0.3651,8.5604,0.0,0.0,0.6653393953093212,0.13927453044741323,0.12019791993868159,-0.7235181782515859,0.0,-0.1082,9.5483,0.0,0.0
16.0134,0.719224976777715,0.008329609100754443,0.016184048650090637,0.6945387872254619,0.0676,-0.3381,9.8402,0.0,0.0,0.6667240249655495,0.13526096188291944,0.11704834956690528,-0.7235214099029196,0.0,-0.1082,10.7534,0.0,0.0
16.0335,0.719224976777715,0.008329609100754443,0.016184048650090637,0.6945387872254619,0.0676,-0.3381,9.8402,0.0,0.0,0.6667240249655495,0.13526096188291944,0.11704834956690528,-0.7235214099029196,0.0,-0.1082,10.7534,0.0,0.0
16.0535,0.719041993438336,0.0068184425347901775,0.017953652846713408,0.6947012212909112,0.0676,-0.3381,9.7312,0.0,0.0,0.6667240249655495,0.13526096188291944,0.11704834956690528,-0.7235214099029196,0.0,-0.1082,10.7534,0.0,0.0
16.0736,0.719041993438336,0.0068184425347901775,0.017953652846713408,0.6947012212909112,0.0676,-0.3381,9.7312,0.0,0.0,0.6656845912448539,0.14078495894765558,0.12222595488159659,-0.7225679457784995,0.0,-0.1082,9.998,0.0,0.0
16.0937,0.719041993438336,0.0068184425347901775,0.017953652846713408,0.6947012212909112,0.0676,-0.3381,9.7312,0.0,0.0,0.6656845912448539,0.14078495894765558,0.12222595488159659,-0.7225679457784995,0.0,-0.1082,9.998,0.0,0.0
16.1138,0.7188595077065166,0.003064657659929885,0.022745218802331504,0.694776418047566,0.0676,-0.3516,9.8269,0.0,0.0,0.6656845912448539,0.14078495894765558,0.12222595488159659,-0.7225679457784995,0.0,-0.1082,9.998,0.0,0.0
16.1339,0.7188595077065166,0.003064657659929885,0.022745218802331504,0.694776418047566,0.0676,-0.3516,9.8269,0.0,0.0,0.6650486464134676,0.1447578323499042,0.1257671706124926,-0.7217604080808948,0.0,-0.1082,9.5294,0.0,0.0
16.154,0.7188803958485855,0.002114930182354542,0.02412547739610656,0.6947117854731664,0.0676,-0.3516,9.7659,0.0,0.0,0.6650486464134676,0.1447578323499042,0.1257671706124926,-0.7217604080808948,0.0,-0.1082,9.5294,0.0,0.0
16.1741,0.7188803958485855,0.002114930182354542,0.02412547739610656,0.6947117854731664,0.0676,-0.3516,9.7659,0.0,0.0,0.6649686064339162,0.14397270701894763,0.1255883681874751,-0.7220222807275264,0.0,-0.1082,10.1415,0.0,0.0
16.1942,0.7188803958485855,0.002114930182354542,0.02412547739610656,0.6947117854731664,0.0676,-0.3516,9.7659,0.0,0.0,0.6649686064339162,0.14397270701894763,0.1255883681874751,-0.7220222807275264,0.0,-0.1082,10.1415,0.0,0.0
16.2143,0.7188883932822888,0.002632555220549934,0.023608144278404714,0.694719514034801,0.0676,-0.3516,9.9179,0.0,0.0,0.6649686064339162,0.14397270701894763,0.1255883681874751,-0.7220222807275264,0.0,-0.1082,10.1415,0.0,0.0
16.2344,0.7188883932822888,0.002632555220549934,0.023608144278404714,0.694719514034801,0.0676,-0.3516,9.9179,0.0,0.0,0.6645865558076256,0.142895867440579,0.12606412469209557,-0.7225048908995552,0.0,-0.1082,9.8783,0.0,0.0
16.2545,0.7188405747963641,0.0023737389947997276,0.02395305583820102,0.6947581194240406,0.0676,-0.3516,9.7273,0.0,0.0,0.6645865558076256,0.142895867440579,0.12606412469209557,-0.7225048908995552,0.0,-0.1082,9.8783,0.0,0.0
16.2745,0.7188405747963641,0.0023737389947997276,0.02395305583820102,0.6947581194240406,0.0676,-0.3516,9.7273,0.0,0.0,0.664877462613951,0.14410175415750515,0.1254573430345491,-0.7221032469359736,0.0,-0.1082,9.8557,0.0,0.0
16.2946,0.7188405747963641,0.0023737389947997276,0.02395305583820102,0.6947581194240406,0.0676,-0.3516,9.7273,0.0,0.0,0.664877462613951,0.14410175415750515,0.1254573430345491,-0.7221032469359736,0.0,-0.1082,9.8557,0.0,0.0
16.3148,0.7188432297556637,0.002546281111339682,0.023780610956807804,0.6947606854374168,0.0676,-0.3516,9.8249,0.0,0.0,0.664877462613951,0.14410175415750515,0.1254573430345491,-0.7221032469359736,0.0,-0.1082,9.8557,0.0,0.0
16.3348,0.7188432297556637,0.002546281111339682,0.023780610956807804,0.6947606854374168,0.0676,-0.3516,9.8249,0.0,0.0,0.6652643420560612,0.1442395112524429,0.12447242102476865,-0.721889835769008,0.0,-0.1082,10.0352,0.0,0.0
16.3549,0.7188432297556637,0.002546281111339682,0.023780610956807804,0.6947606854374168,0.0676,-0.3516,9.8249,0.0,0.0,0.6652643420560612,0.1442395112524429,0.12447242102476865,-0.721889835769008,0.0,-0.1082,10.0352,0.0,0.0
16.375,0.7188819896703615,0.002503132545822046,0.023996131659609315,0.6947133257109835,0.0676,-0.3516,9.7748,0.0,0.0,0.6647344769351324,0.14350357445681314,0.12572243066552793,-0.7223078773760158,0.0,-0.1082,9.8312,0.0,0.0
16.3951,0.7188819896703615,0.002503132545822046,0.023996131659609315,0.6947133257109835,0.0676,-0.3516,9.7748,0.0,0.0,0.6647344769351324,0.14350357445681314,0.12572243066552793,-0.7223078773760158,0.0,-0.1082,9.8312,0.0,0.0
16.4152,0.7188793025017038,0.0023305915343094165,0.024168573617322792,0.694710728884381,0.0676,-0.3516,9.835,0.0,0.0,0.6647344769351324,0.14350357445681314,0.12572243066552793,-0.7223078773760158,0.0,-0.1082,9.8312,0.0,0.0
16.4353,0.7188793025017038,0.0023305915343094165,0.024168573617322792,0.694710728884381,0.0676,-0.3516,9.835,0.0,0.0,0.664907830230212,0.14397893343935642,0.1252474024699313,-0.7221362282829688,0.0,-0.1082,9.9414,0.0,0.0
16.4554,0.7188793025017038,0.0023305915343094165,0.024168573617322792,0.694710728884381,0.0676,-0.3516,9.835,0.0,0.0,0.664907830230212,0.14397893343935642,0.1252474024699313,-0.7221362282829688,0.0,-0.1082,9.9414,0.0,0.0
16.4755,0.718881321887719,0.0024599971857413657,0.024039242404038295,0.6947126803790556,0.0676,-0.3516,9.8283,0.0,0.0,0.664907830230212,0.14397893343935642,0.1252474024699313,-0.7221362282829688,0.0,-0.1082,9.9414,0.0,0.0
16.4956,0.718881321887719,0.0024599971857413657,0.024039242404038295,0.6947126803790556,0.0676,-0.3516,9.8283,0.0,0.0,0.6651963133920555,0.14436422045641142,0.12459786994903005,-0.7219059546130614,0.0,-0.1082,9.9998,0.0,0.0
16.5157,0.7188819896703615,0.002503132545822046,0.023996131659609315,0.6947133257109835,0.0676,-0.3516,9.8911,0.0,0.0,0.6651963133920555,0.14436422045641142,0.12459786994903005,-0.7219059546130614,0.0,-0.1082,9.9998,0.0,0.0
16.5358,0.7188819896703615,0.002503132545822046,0.023996131659609315,0.6947133257109835,0.0676,-0.3516,9.8911,0.0,0.0,0.6647854387898652,0.14359153340505268,0.12555137266642014,-0.7222732479670901,0.0,-0.1082,9.8528,0.0,0.0
16.5559,0.7188819896703615,0.002503132545822046,0.023996131659609315,0.6947133257109835,0.0676,-0.3516,9.8911,0.0,0.0,0.6647854387898652,0.14359153340505268,0.12555137266642014,-0.7222732479670901,0.0,-0.1082,9.8528,0.0,0.0
16.576,0.7188846340701895,0.002675674687995525,0.023823686994700135,0.6947158812066357,0.0676,-0.3516,9.8,0.0,0.0,0.6647854387898652,0.14359153340505268,0.12555137266642014,-0.7222732479670901,0.0,-0.1082,9.8528,0.0,0.0
16.5961,0.7188846340701895,0.002675674687995525,0.023823686994700135,0.6947158812066357,0.0676,-0.3516,9.8,0.0,0.0,0.6648713094215347,0.14389409644147433,0.12524864829133195,-0.7221865458581873,0.0,-0.1082,9.95,0.0,0.0
16.6161,0.7188877079252025,0.002978327160308725,0.02360741466620779,0.6947188517192783,0.0676,-0.3516,9.865,0.0,0.0,0.6648713094215347,0.14389409644147433,0.12524864829133195,-0.7221865458581873,0.0,-0.1082,9.95,0.0,0.0
16.6362,0.7188877079252025,0.002978327160308725,0.02360741466620779,0.6947188517192783,0.0676,-0.3516,9.865,0.0,0.0,0.6651521177398058,0.14432085667822195,0.12464080414043079,-0.7219479347827948,0.0,-0.1082,9.9414,0.0,0.0
16.6563,0.7188877079252025,0.002978327160308725,0.02360741466620779,0.6947188517192783,0.0676,-0.3516,9.865,0.0,0.0,0.6651521177398058,0.14432085667822195,0.12464080414043079,-0.7219479347827948,0.0,-0.1082,9.9414,0.0,0.0
16.6764,0.7188883462570469,0.0030214632612344094,0.023564302171925296,0.694719468590538,0.0676,-0.3516,9.7712,0.0,0.0,0.6651521177398058,0.14432085667822195,0.12464080414043079,-0.7219479347827948,0.0,-0.1082,9.9414,0.0,0.0
16.6965,0.7188883462570469,0.0030214632612344094,0.023564302171925296,0.694719468590538,0.0676,-0.3516,9.7712,0.0,0.0,0.6648823811383574,0.1438440252314743,0.1251994761838685,-0.7221948537758214,0.0,-0.1082,9.8807,0.0,0.0
